Creation Time: 2021_2_19-12-26-26
12-26-26 | [INFO] TZManager - Started !
18-22-39 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-22-39 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-23-39 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-23-39 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-23-39 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-23-39 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-23-39 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-23-39 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-23-39 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-23-39 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-24-39 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-24-39 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-24-39 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-24-39 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-24-39 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-24-39 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-24-39 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-24-39 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-25-39 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-25-39 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-25-39 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-25-39 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-25-39 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-25-39 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-25-39 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-25-39 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-26-39 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-26-39 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-26-39 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-26-39 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-26-39 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-26-39 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-26-39 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-26-39 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-27-39 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-27-39 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-27-39 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-27-39 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-27-39 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-27-39 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-27-39 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-27-39 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-28-39 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-28-39 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-28-40 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-28-40 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-28-40 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-28-40 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-28-40 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-28-40 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-29-38 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-29-38 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
18-29-38 | [INFO] 1
18-29-38 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
18-29-38 | [INFO] AKM
18-29-38 | [INFO] PSO1Optic
18-29-38 | [INFO] AK_PlasticHndgrd
18-29-38 | [INFO] AK_RailHndgrd_Black
18-29-38 | [INFO] M4A1
18-29-38 | [INFO] Mag_STANAG_30Rnd
18-29-38 | [INFO] Mag_STANAGCoupled_30Rnd
18-29-38 | [INFO] ACOGOptic
18-29-38 | [INFO] M4_MPBttstck
18-29-38 | [INFO] M4_MPHndgrd
18-29-38 | [INFO] AmmoBox_762x39_20Rnd
18-29-38 | [INFO] AmmoBox_762x54_20Rnd
18-29-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-29-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-29-38 | [INFO] 1
18-29-38 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
18-29-38 | [INFO] SVD
18-29-38 | [INFO] AmmoBox_545x39_20Rnd
18-29-38 | [INFO] AmmoBox_556x45_20Rnd
18-29-38 | [INFO] AmmoBox_762x39_20Rnd
18-29-38 | [INFO] AmmoBox_762x54_20Rnd
18-29-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-29-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-29-39 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-29-39 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-29-39 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-29-39 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-29-39 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-29-40 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-29-40 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-29-40 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-30-39 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-30-39 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-30-39 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-30-40 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-30-40 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-30-40 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-30-40 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-30-40 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-31-39 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-31-39 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-31-40 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-31-40 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-31-40 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-31-40 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-31-40 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-31-40 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-32-40 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-32-40 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-32-40 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-32-40 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-32-40 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-32-40 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-32-40 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-32-40 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
18-33-40 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-33-40 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-33-40 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-33-40 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-33-40 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-33-40 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-33-40 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-33-40 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
18-34-41 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-34-41 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-34-41 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-34-41 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-34-41 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-34-41 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
18-35-41 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-35-41 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-35-41 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-35-41 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-35-41 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-35-41 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
18-36-41 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-36-41 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-36-41 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-36-41 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-36-41 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-36-41 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
18-37-41 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-37-41 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-37-41 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-37-41 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-37-41 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-37-41 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
18-38-41 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
18-38-41 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
18-38-41 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
18-38-41 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
18-38-41 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
18-38-41 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
18-39-41 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
18-39-41 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
18-39-41 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
18-39-41 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
18-39-41 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
18-39-41 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
18-40-41 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
18-40-41 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
18-40-41 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
18-40-41 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
18-40-41 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
18-40-41 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
18-41-41 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
18-41-41 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
18-41-41 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
18-41-41 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
18-41-41 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
18-41-41 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
18-42-41 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
18-42-41 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
18-42-41 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
18-42-41 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
18-42-41 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
18-42-41 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
18-43-41 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
18-43-41 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
18-43-41 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
18-43-41 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
18-43-41 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
18-43-41 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
18-44-41 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
18-44-41 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
18-44-41 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
18-44-41 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
18-44-41 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
18-45-42 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
18-45-42 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
18-45-42 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
18-45-42 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
18-46-42 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
18-46-42 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
18-46-42 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
18-46-42 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
18-47-42 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
18-47-42 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
18-47-42 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
18-47-42 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
